x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4831,-355,-113
4822,-348,-39
4815,-341,35
0,0,0
0,0,0
0,0,0
5193,-345,-127
4980,-324,-45
4784,-305,30
4777,-298,103
4750,-291,176
0,0,0
5024,-298,-127
3715,-216,-37
4800,-273,25
4784,-265,98
4774,-259,172
4765,-253,245
5008,-263,-133
3543,-181,-39
4775,-238,19
4787,-233,93
4780,-226,166
4781,-221,240
3560,-162,-99
3494,-154,-43
4780,-205,13
4799,-200,87
4796,-194,161
4792,-188,234
3204,-124,-93
3471,-129,-48
3959,-143,5
0,0,0
4749,-160,152
4800,-156,228
3106,-98,-95
3465,-105,-53
3603,-105,0
4776,-134,73
4361,-117,133
4769,-123,219
2996,-74,-96
3460,-81,-58
3483,-78,-5
4064,-86,55
4361,-87,126
4321,-82,191
