x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3002,-2019,-300
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3034,-2053,-292
3019,-2042,-231
0,0,0
0,0,0
0,0,0
0,0,0
2942,-2002,-272
3029,-2060,-221
3054,-2076,-163
3066,-2086,-103
3059,-2084,-43
0,0,0
2972,-2033,-264
3061,-2092,-212
3090,-2112,-153
3087,-2111,-92
2950,-2020,-30
0,0,0
2981,-2049,-254
2941,-2020,-192
2958,-2031,-135
2941,-2021,-77
2975,-2046,-19
0,0,0
2979,-2056,-242
2964,-2044,-182
2962,-2043,-124
2964,-2045,-66
2940,-2031,-7
0,0,0
