x,y,z
4930,-65,-108
5015,-62,-37
7856,-93,56
8337,-93,183
11068,-116,405
10642,-104,546
4982,-44,-136
4961,-40,-63
0,0,0
2967,-20,49
2954,-17,92
10737,-57,493
2841,-12,-93
4972,-19,-91
0,0,0
0,0,0
8310,-14,214
10723,-11,434
2730,0,-105
5003,1,-119
4988,5,-45
7390,12,41
2968,7,60
10765,33,377
2604,9,-115
4985,22,-147
4984,25,-73
2426,14,0
2433,15,35
2384,17,70
2360,18,-118
2363,20,-83
2392,22,-48
2377,23,-13
2377,25,21
2378,26,56
2399,28,-133
2391,29,-98
2390,31,-62
2379,32,-27
2029,29,6
2119,32,38
2387,37,-147
2367,38,-111
2485,42,-79
0,0,0
0,0,0
2534,48,31
2517,48,-170
2507,50,-132
2640,54,-100
2611,56,-60
2577,57,-21
2583,59,16
2512,58,-185
2518,59,-148
2596,63,-114
2612,65,-75
2590,66,-36
2587,68,1
2480,66,-197
2501,68,-162
2458,68,-122
2706,77,-94
2618,77,-53
2603,78,-14
2486,75,-213
2499,77,-177
2374,74,-133
2617,84,-107
2598,85,-68
2612,87,-29
2491,83,-229
2514,86,-194
2328,81,-145
2523,89,-119
2605,94,-84
2600,96,-45
2536,93,-250
2545,95,-212
2330,89,-159
2375,92,-127
2674,105,-103
2630,106,-62
2540,101,-266
2548,103,-229
2491,103,-186
2263,95,-135
2586,110,-116
2626,114,-78
2542,109,-283
2547,111,-245
2541,113,-206
2204,99,-145
2470,113,-126
2610,121,-94
