x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7568,-661,-501
0,0,0
0,0,0
0,0,0
0,0,0
6938,-572,-548
7766,-631,-484
5944,-475,-271
5782,-455,-168
0,0,0
0,0,0
4911,-375,-370
4887,-367,-287
4908,-363,-206
4862,-354,-124
4856,-347,-43
0,0,0
7237,-508,-519
8233,-569,-454
5114,-347,-197
5135,-342,-113
5081,-333,-28
4774,-307,51
7448,-477,-508
8383,-527,-433
5039,-311,-177
5134,-311,-96
4558,-270,-10
4787,-278,67
4978,-288,-322
5016,-284,-242
5037,-279,-160
3631,-197,-56
4186,-222,3
4809,-250,82
4889,-252,-300
5071,-255,-228
7613,-375,-218
3516,-169,-43
4741,-222,18
4795,-219,97
