x,y,z
4126,-1334,1991
3878,-1267,1975
3651,-1207,1962
3438,-1151,1947
3236,-1100,1933
3056,-1055,1924
4067,-1311,1986
3828,-1247,1972
3606,-1189,1959
3395,-1134,1944
3202,-1086,1934
3013,-1038,1918
4013,-1289,1982
3785,-1229,1972
3553,-1168,1952
3355,-1118,1943
3157,-1067,1926
2964,-1018,1906
3959,-1267,1977
3744,-1211,1972
3520,-1153,1954
3316,-1101,1940
3123,-1053,1925
2930,-1004,1903
3909,-1246,1973
3691,-1190,1964
3483,-1137,1953
3279,-1085,1937
3082,-1035,1919
2896,-989,1900
3868,-1227,1972
3658,-1174,1966
3442,-1118,1949
3246,-1070,1936
3040,-1017,1910
2866,-975,1898
3835,-1210,1975
3618,-1155,1963
3401,-1100,1944
3204,-1051,1929
3005,-1001,1905
2857,-968,1909
3788,-1189,1969
3568,-1133,1954
3371,-1084,1944
3177,-1037,1930
2985,-990,1909
2832,-955,1908
3747,-1169,1966
3542,-1119,1957
3335,-1067,1940
3143,-1020,1925
2971,-980,1916
2810,-943,1909
3706,-1149,1961
3510,-1101,1956
3309,-1052,1941
3114,-1005,1923
2944,-966,1914
2784,-929,1906
3678,-1133,1963
3473,-1083,1951
3275,-1035,1936
3086,-990,1920
2922,-952,1914
2759,-916,1904
3644,-1114,1960
3445,-1067,1950
3245,-1018,1933
3067,-977,1923
2898,-939,1912
2736,-903,1901
3618,-1098,1960
3415,-1049,1947
3219,-1003,1931
3041,-962,1919
2875,-925,1910
2719,-891,1902
3585,-1079,1956
3387,-1032,1944
3196,-988,1930
3017,-947,1917
2858,-912,1911
2701,-879,1901
3556,-1061,1954
3362,-1016,1943
3169,-971,1926
2997,-933,1916
2837,-899,1908
2687,-867,1902
3537,-1046,1955
3338,-1000,1940
3155,-959,1929
2981,-920,1916
2817,-885,1905
2669,-854,1900
