x,y,z
2622,167,8
2624,170,50
2614,172,92
2625,176,134
2615,178,176
2631,182,219
2622,184,17
2620,186,59
2625,189,101
2626,192,143
2620,195,185
2633,199,228
2627,201,26
2627,203,67
2624,206,109
2630,209,151
2614,211,192
2634,216,236
2629,218,34
2624,220,75
2627,223,117
2633,227,160
2628,229,201
2638,233,244
2637,235,42
2629,237,83
2640,241,126
2708,251,172
2638,247,210
2642,251,252
2704,259,51
2710,262,94
2702,265,136
2695,267,179
2708,272,223
2648,269,260
2696,276,58
2703,279,101
2696,282,143
2694,284,186
2725,291,232
2638,285,267
2697,293,65
2703,297,108
2693,299,150
2691,302,193
2727,309,239
2653,304,275
2699,312,72
2706,315,115
2706,318,158
2702,321,201
2708,325,244
2660,323,282
2701,330,79
2705,333,122
2698,336,164
2695,338,207
2711,344,251
2663,341,289
2705,349,86
2704,352,128
2699,354,170
2698,357,213
2706,362,257
2721,367,302
2708,368,92
2713,371,135
2701,373,177
2698,375,219
2711,381,263
2722,386,308
2700,385,97
2706,389,140
2707,392,183
2708,396,226
2708,399,269
2704,402,312
2739,409,105
2910,438,157
3145,477,219
3141,480,268
3132,483,317
3135,488,368
3114,487,125
3044,480,170
2977,473,213
3031,485,265
3076,496,318
3068,499,366
3050,499,128
3048,502,176
3037,504,223
3024,505,270
3010,507,316
3003,510,364
