x,y,z
3858,-1389,1974
3656,-1334,1965
3462,-1282,1954
3274,-1231,1940
3092,-1182,1923
2979,-1161,1945
3857,-1371,1973
3659,-1318,1966
3460,-1264,1952
3276,-1216,1939
3100,-1170,1926
2983,-1147,1946
3854,-1351,1971
3659,-1300,1965
3465,-1249,1953
3276,-1199,1937
3102,-1155,1925
2988,-1133,1946
3867,-1337,1976
3666,-1284,1966
3471,-1233,1954
3283,-1184,1939
3108,-1140,1926
2995,-1120,1947
3862,-1315,1971
3668,-1266,1965
3476,-1217,1954
3288,-1169,1938
3119,-1128,1928
3008,-1108,1952
3869,-1298,1972
3673,-1248,1964
3484,-1201,1954
3297,-1155,1940
3123,-1112,1927
3019,-1095,1954
3882,-1282,1975
3684,-1233,1966
3495,-1186,1956
3308,-1140,1941
3132,-1098,1927
3035,-1083,1958
3893,-1265,1976
3699,-1217,1969
3500,-1169,1954
3314,-1124,1939
3139,-1082,1926
3045,-1069,1958
3902,-1247,1975
3711,-1201,1970
3520,-1156,1959
3326,-1109,1940
3153,-1069,1928
2984,-1030,1912
3915,-1229,1975
3723,-1184,1970
3529,-1139,1957
3337,-1094,1940
3166,-1055,1929
2987,-1013,1906
3934,-1214,1978
3739,-1169,1971
3542,-1123,1957
3354,-1079,1942
3181,-1041,1930
3002,-1000,1908
3955,-1198,1982
3754,-1152,1972
3561,-1109,1960
3372,-1066,1944
3199,-1028,1932
3039,-994,1923
3969,-1180,1980
3775,-1137,1974
3576,-1092,1959
3390,-1051,1946
3219,-1015,1935
3055,-980,1924
3984,-1162,1979
3794,-1121,1975
3593,-1077,1960
3408,-1036,1947
3231,-999,1933
3073,-967,1925
4007,-1146,1981
3815,-1105,1976
3614,-1062,1961
3428,-1022,1948
3252,-985,1935
3094,-954,1927
4036,-1131,1985
3839,-1090,1978
3638,-1047,1963
3452,-1008,1951
3278,-973,1939
3112,-940,1927
