x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4846,-364,-180
4844,-357,-104
4912,-354,-28
4823,-341,47
0,0,0
0,0,0
5110,-347,-188
5202,-346,-110
5059,-330,-27
4779,-305,49
4770,-298,123
4809,-295,200
5015,-306,-183
5098,-304,-106
3906,-227,-20
4794,-273,50
4772,-265,124
4775,-260,199
4997,-269,-181
4256,-224,-88
3754,-192,-19
4810,-240,50
4791,-233,125
4791,-227,200
3758,-176,-136
3489,-159,-72
3537,-156,-18
4800,-206,50
4793,-200,125
4792,-194,200
3534,-141,-128
3445,-132,-71
3517,-131,-18
0,0,0
4683,-162,121
4794,-161,199
3196,-105,-117
3435,-108,-72
3489,-105,-18
4410,-128,44
4327,-120,111
4776,-127,197
3001,-77,-110
3421,-84,-73
3490,-81,-20
4175,-92,40
4781,-99,121
4330,-84,177
2915,-54,-108
3693,-64,-80
5124,-83,-32
7872,-119,73
8553,-119,212
10926,-139,441
2811,-33,-106
4929,-51,-110
5071,-47,-34
0,0,0
8374,-58,202
2941,-17,116
