x,y,z
1638,-1064,326
1646,-1075,362
1626,-1068,391
1636,-1083,429
1611,-1075,458
1653,-1112,508
1636,-1060,331
1647,-1073,368
1628,-1067,398
1633,-1078,434
1637,-1089,472
1667,-1118,518
1632,-1054,336
1637,-1063,371
1628,-1064,404
1636,-1076,441
1639,-1086,478
1670,-1117,525
1638,-1054,343
1636,-1059,377
1632,-1063,410
1634,-1071,446
1638,-1082,483
1669,-1112,530
1641,-1052,349
1636,-1054,382
1633,-1059,416
1639,-1070,453
1617,-1064,483
1641,-1089,527
1642,-1048,355
1643,-1054,389
1637,-1057,422
1643,-1068,459
1694,-1110,511
1655,-1094,536
1642,-1043,360
1637,-1045,393
1635,-1051,427
1643,-1063,464
1678,-1094,511
1652,-1087,540
1645,-1040,366
1638,-1041,398
1642,-1050,434
1645,-1059,470
1661,-1077,511
1658,-1085,547
1649,-1037,371
1642,-1038,404
1644,-1046,439
1648,-1055,475
1665,-1074,517
1661,-1081,553
1651,-1032,377
1650,-1037,410
1644,-1040,443
1646,-1048,479
1697,-1089,531
1660,-1074,557
1651,-1026,381
1646,-1028,414
1650,-1037,449
1648,-1043,484
1694,-1079,534
1672,-1075,565
1655,-1022,386
1648,-1023,419
1660,-1036,456
1652,-1038,489
1707,-1081,543
1673,-1068,569
1662,-1019,392
1661,-1024,426
1660,-1029,461
1693,-1056,505
1667,-1048,534
1674,-1061,573
1662,-1012,396
1659,-1015,429
1663,-1023,465
1698,-1052,511
1681,-1049,542
1684,-1059,580
1666,-1006,401
1659,-1007,433
1671,-1020,471
1669,-1026,506
1684,-1043,547
1687,-1053,585
1669,-1000,405
1663,-1002,438
1672,-1013,475
0,0,0
1687,-1036,551
1692,-1047,590
