x,y,z
0,0,0
0,0,0
1725,729,-874
1805,753,-868
1886,777,-861
1982,808,-857
0,0,0
0,0,0
1702,720,-873
1783,744,-868
1866,769,-863
1962,799,-860
0,0,0
0,0,0
0,0,0
1764,735,-870
1849,761,-865
1935,788,-859
0,0,0
0,0,0
0,0,0
1741,725,-868
1824,750,-864
1916,779,-861
0,0,0
0,0,0
1657,699,-880
1728,719,-872
1811,744,-867
1891,767,-860
0,0,0
0,0,0
0,0,0
1710,711,-872
1788,733,-866
1879,761,-864
0,0,0
0,0,0
0,0,0
1700,705,-876
1777,727,-870
1858,751,-864
0,0,0
0,0,0
0,0,0
1681,696,-875
1757,717,-869
1842,742,-865
0,0,0
0,0,0
0,0,0
1665,687,-876
1744,710,-872
1829,735,-868
0,0,0
0,0,0
0,0,0
1648,678,-875
1730,702,-872
1815,727,-870
0,0,0
0,0,0
0,0,0
1638,672,-877
1720,695,-875
1799,717,-870
0,0,0
0,0,0
0,0,0
1627,665,-879
1703,685,-874
1783,708,-870
0,0,0
0,0,0
0,0,0
1608,654,-875
1691,678,-875
1772,700,-872
0,0,0
0,0,0
0,0,0
0,0,0
1680,670,-877
1759,691,-872
0,0,0
0,0,0
0,0,0
0,0,0
1666,661,-876
1743,681,-871
0,0,0
0,0,0
0,0,0
0,0,0
1656,653,-876
1734,674,-873
