x,y,z
2097,254,-620
2135,253,-592
2140,249,-555
2385,271,-576
2106,235,-471
2203,241,-455
2091,243,-606
2118,241,-575
2182,243,-553
2422,264,-571
2107,225,-460
2146,224,-431
2094,233,-595
2115,230,-562
2255,240,-559
2145,223,-493
2159,220,-459
2141,213,-418
2117,225,-588
2132,222,-554
2432,247,-588
2097,208,-470
2187,213,-452
2123,202,-402
2106,214,-573
2183,216,-554
2483,241,-586
2107,200,-460
2139,198,-430
2083,189,-383
2108,204,-560
2270,214,-563
2138,197,-492
2161,195,-459
2148,189,-419
2082,180,-371
2092,193,-543
2504,225,-606
2088,183,-468
2174,186,-449
2119,178,-401
2108,173,-363
2198,193,-557
2517,215,-594
2114,176,-461
2111,172,-423
2065,164,-378
2078,162,-345
2286,190,-566
2102,171,-483
2074,164,-440
2062,159,-401
2063,156,-366
2078,153,-333
2062,163,-497
2054,158,-459
2063,155,-425
2059,151,-388
2067,148,-354
2069,144,-319
2041,152,-480
2057,150,-447
2061,146,-412
2055,142,-375
2055,139,-340
2089,137,-310
2040,144,-466
2057,141,-434
2070,139,-401
2152,140,-379
2221,141,-354
2269,141,-323
2060,137,-458
2188,142,-448
2237,141,-419
2249,138,-382
2282,136,-349
2301,134,-313
2122,133,-458
2281,139,-453
2270,135,-411
2290,132,-375
2318,130,-340
2353,129,-306
2176,128,-456
2329,133,-447
2304,128,-403
2339,127,-369
2370,125,-333
2522,129,-312
2225,123,-452
2368,127,-440
2347,122,-395
2392,121,-362
2526,124,-339
2573,123,-302
