x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2929,-1676,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2979,-1725,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3003,-1760,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2929,-1736,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2959,-1773,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2999,-1816,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3022,-1849,-778
3232,-1969,-767
0,0,0
0,0,0
0,0,0
0,0,0
