x,y,z
2692,0,-128
4976,-1,-164
5037,-1,-93
2982,0,-12
7386,-1,77
8206,-1,204
2813,-1,-153
2716,-1,-108
5050,-2,-128
4981,-2,-54
0,0,0
7546,-3,135
2928,-3,-180
2692,-2,-126
4971,-5,-161
5020,-4,-90
2938,-2,-10
7391,-6,81
2932,-4,-201
2865,-4,-154
2727,-4,-107
5023,-7,-125
4977,-7,-52
7382,-10,29
2935,-7,-222
2940,-6,-179
2707,-6,-125
4988,-10,-159
5019,-10,-87
5301,-10,-15
2940,-9,-243
2937,-9,-200
2860,-8,-153
2752,-8,-107
5010,-14,-122
0,0,0
2942,-12,-263
2948,-12,-221
2933,-11,-177
2726,-10,-125
4978,-18,-156
5027,-18,-85
2924,-15,-282
2945,-15,-241
2940,-14,-198
2908,-14,-153
2755,-13,-105
5025,-23,-120
2928,-18,-303
2940,-18,-261
2938,-18,-218
2940,-17,-175
2753,-16,-124
2878,-16,-88
2927,-22,-324
2937,-22,-282
2939,-21,-239
2933,-21,-195
2920,-20,-152
2769,-19,-104
2936,-26,-345
2939,-26,-302
2943,-25,-259
2927,-25,-215
2936,-24,-173
2806,-23,-125
3030,-32,-378
2944,-30,-323
2941,-30,-280
2933,-29,-236
2929,-28,-193
2912,-28,-149
3017,-37,-397
3024,-36,-353
3009,-35,-307
3003,-34,-262
3007,-34,-218
3010,-33,-175
3043,-42,-422
3037,-42,-376
3028,-41,-330
3033,-40,-286
3029,-39,-241
3030,-39,-197
3079,-49,-448
3069,-48,-401
3065,-47,-355
3057,-46,-309
3063,-45,-265
3060,-44,-220
3110,-55,-474
3100,-54,-426
3096,-53,-380
3089,-52,-333
3087,-51,-288
3092,-51,-243
