x,y,z
4772,-154,343
4769,-152,425
10375,-329,1106
10361,-325,1285
10350,-322,1466
10354,-319,1650
4767,-158,376
10415,-343,1003
10373,-338,1179
10375,-335,1361
10352,-330,1542
10355,-326,1727
4770,-163,410
10369,-350,1071
10372,-346,1252
10369,-342,1435
10358,-337,1617
10351,-333,1801
4766,-166,443
10369,-357,1144
10350,-352,1323
10365,-348,1508
10353,-343,1691
10335,-338,1874
10413,-370,1041
10369,-364,1218
10364,-358,1399
10354,-353,1581
10357,-348,1767
10319,-342,1947
10384,-374,1110
10374,-369,1291
10362,-363,1472
10355,-357,1655
10332,-351,1837
0,0,0
10372,-378,1182
10363,-372,1362
10359,-366,1545
10363,-360,1731
10341,-354,1915
0,0,0
10373,-382,1255
10364,-375,1436
10363,-369,1621
10351,-362,1804
0,0,0
0,0,0
10368,-384,1328
10366,-377,1511
10384,-371,1699
10378,-363,1885
0,0,0
0,0,0
10368,-385,1402
10358,-377,1584
10364,-370,1771
0,0,0
0,0,0
0,0,0
10368,-385,1475
10348,-376,1656
10373,-369,1847
0,0,0
0,0,0
0,0,0
10362,-383,1548
10367,-375,1734
0,0,0
0,0,0
0,0,0
0,0,0
10356,-381,1621
10353,-372,1807
0,0,0
0,0,0
0,0,0
0,0,0
10375,-378,1698
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10379,-373,1773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
