x,y,z
2891,-314,-788
3042,-328,-780
3197,-343,-769
3363,-358,-756
3558,-377,-745
3759,-397,-729
2840,-323,-791
2988,-337,-784
3139,-352,-773
3299,-368,-760
3481,-386,-748
3681,-406,-734
2800,-332,-796
2932,-346,-786
3081,-361,-776
3246,-378,-766
3410,-395,-751
3606,-415,-739
2747,-340,-797
2879,-354,-788
3026,-370,-779
3185,-387,-769
3350,-404,-756
3529,-424,-742
2700,-348,-798
2843,-364,-794
2981,-379,-784
3134,-397,-774
3286,-414,-760
3459,-433,-746
2658,-357,-801
2794,-373,-796
2921,-387,-784
3065,-404,-774
3225,-423,-763
3374,-440,-745
2619,-366,-804
2741,-381,-796
2869,-396,-786
3009,-413,-776
3274,-446,-792
0,0,0
2565,-373,-802
2470,-356,-731
2827,-405,-790
3052,-435,-803
0,0,0
0,0,0
2228,-336,-709
2604,-390,-785
2831,-422,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
