x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4824,-298,191
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4783,-272,165
4768,-268,234
4800,-267,306
0,0,0
0,0,0
0,0,0
4773,-248,141
4778,-245,210
4775,-243,280
4762,-239,348
4730,-235,416
10375,-511,1065
4776,-225,116
4783,-223,186
4776,-220,255
4764,-217,324
4761,-214,394
4748,-211,462
4784,-203,91
4787,-201,161
4784,-198,230
4779,-195,300
4769,-192,370
4762,-190,439
4727,-180,65
4798,-179,136
4784,-176,205
4777,-173,275
4771,-170,344
4777,-168,415
4203,-141,35
4139,-136,95
4732,-153,177
4789,-152,249
4779,-149,319
4786,-147,390
