x,y,z
1938,460,-361
1957,460,-332
2036,475,-313
2553,591,-351
2553,586,-310
2347,535,-248
1983,456,-365
2065,470,-346
2064,466,-313
2610,585,-353
2606,580,-311
2282,504,-236
2042,454,-371
2042,450,-338
2037,446,-304
2638,573,-351
2500,538,-293
2311,494,-234
2051,442,-368
2049,437,-334
2188,463,-322
2474,519,-324
2187,455,-251
2437,504,-241
2079,433,-368
2564,529,-412
2222,454,-321
2403,487,-309
2189,440,-246
2647,528,-256
2074,417,-362
2567,511,-407
2239,442,-318
2447,479,-308
2196,426,-242
2804,540,-264
2082,404,-358
2615,502,-407
2247,428,-314
2410,455,-298
2225,416,-239
2289,425,-210
2104,393,-357
2892,536,-443
2251,413,-308
2863,521,-346
2239,404,-235
2565,459,-229
2243,404,-374
2950,526,-444
2258,399,-303
2594,454,-306
2230,387,-228
2740,471,-237
2301,398,-377
3020,518,-446
2257,383,-297
2157,363,-249
2237,373,-222
2175,360,-182
2318,386,-373
2644,435,-382
2254,368,-290
2255,364,-254
2510,402,-242
2104,334,-170
2489,397,-393
2634,416,-373
2253,352,-283
2233,346,-244
2616,401,-245
2081,316,-161
2308,353,-357
2503,379,-347
2246,336,-275
2259,335,-240
2622,385,-237
2079,302,-155
2618,383,-397
2562,371,-347
2228,319,-265
2451,347,-253
2566,360,-224
2069,288,-148
2614,366,-388
2550,353,-337
2341,320,-271
2576,349,-257
2129,285,-179
2087,277,-142
2607,348,-378
2547,336,-328
2332,304,-262
2606,336,-252
2069,264,-167
2081,263,-135
