x,y,z
3461,-801,1946
3276,-766,1937
3100,-734,1927
2928,-703,1914
2774,-676,1907
2615,-648,1892
3430,-785,1943
3249,-752,1934
3076,-721,1926
2905,-690,1912
2751,-663,1904
2598,-637,1892
3401,-769,1940
3226,-737,1934
3051,-706,1922
2885,-677,1911
2728,-651,1901
2576,-625,1889
3379,-754,1940
3195,-721,1928
3030,-693,1921
2864,-664,1909
2709,-638,1899
2556,-613,1886
3350,-738,1936
3174,-707,1926
3009,-679,1919
2846,-652,1908
2690,-626,1896
2546,-603,1889
3325,-722,1932
3156,-694,1927
2987,-665,1916
2826,-639,1905
2678,-615,1898
2535,-593,1890
3312,-709,1935
3141,-681,1928
2972,-653,1916
2814,-627,1906
2664,-604,1898
2518,-581,1887
3292,-694,1933
3128,-668,1929
2965,-642,1921
2797,-615,1903
2645,-591,1893
2501,-570,1883
3273,-680,1931
3110,-654,1927
2949,-629,1919
2784,-603,1903
2634,-580,1893
2491,-559,1883
3265,-667,1935
3098,-641,1927
2929,-615,1913
2778,-592,1907
2623,-569,1892
2483,-549,1884
3251,-653,1934
3080,-627,1923
2915,-601,1911
2760,-579,1901
2609,-556,1888
2473,-538,1882
3235,-638,1931
3070,-614,1923
2906,-589,1912
2757,-568,1904
2604,-546,1890
2465,-527,1882
3220,-624,1928
3061,-601,1923
2900,-577,1913
2747,-556,1903
2595,-535,1889
2454,-516,1878
3207,-609,1926
3052,-588,1923
2891,-565,1912
2739,-544,1902
2589,-524,1889
2450,-505,1880
3202,-596,1927
3042,-574,1921
2882,-552,1910
2734,-533,1902
2589,-514,1893
2450,-496,1882
3193,-583,1926
3040,-562,1923
2880,-541,1911
2724,-520,1898
2577,-501,1886
2443,-485,1880
