x,y,z
3165,-75,-147
3034,-69,-92
3478,-75,-49
3501,-71,6
4048,-77,72
4322,-78,146
2910,-50,-128
3068,-49,-86
4940,-73,-60
7867,-108,30
8246,-103,164
11080,-126,398
2802,-29,-118
4930,-46,-128
4958,-40,-50
0,0,0
2960,-17,64
2941,-14,111
2737,-10,-109
4978,-12,-120
5013,-7,-40
7378,-2,57
10750,9,255
10739,21,426
0,0,0
4987,21,-111
2566,13,-16
2450,15,23
2449,18,62
2388,20,98
2380,23,-86
2390,26,-49
2353,28,-11
2656,35,29
0,0,0
2362,36,101
0,0,0
2425,43,-46
2582,48,-8
2688,53,34
2514,53,71
2597,57,115
2567,60,-85
2553,63,-44
2541,65,-4
2550,68,36
2610,72,78
2604,75,119
2593,79,-82
2606,82,-41
2593,84,0
2611,88,40
2618,91,82
2612,93,123
2605,97,-79
2615,100,-38
2609,103,2
2606,105,43
2612,108,84
2580,110,124
2617,116,-77
2623,119,-35
2627,122,5
2618,124,46
2587,125,86
2613,129,129
2555,131,-72
2581,135,-32
2576,137,7
2580,140,48
2603,144,90
2621,148,131
2457,143,-67
2593,153,-30
2617,158,10
2624,161,51
2628,164,93
2634,167,134
2241,146,-59
2613,173,-28
2713,182,12
2628,180,53
2640,183,95
2642,186,137
2213,160,-57
2712,199,-27
2713,201,14
2709,204,57
2627,201,96
2646,205,139
2210,176,-56
2697,217,-26
2643,215,15
2715,224,58
2644,221,98
2641,223,140
