x,y,z
2575,99,-726
2583,101,-684
2578,103,-640
2580,105,-598
2578,107,-555
2397,101,-478
2517,95,-729
2586,99,-705
2581,101,-660
2581,103,-617
2578,105,-574
2573,107,-531
2454,90,-729
2585,97,-724
2580,99,-679
2581,101,-636
2581,103,-594
2582,105,-552
2405,86,-733
2541,93,-731
2586,97,-700
2586,99,-656
2584,101,-613
2584,103,-571
2431,84,-760
2486,88,-734
2584,94,-719
2587,96,-676
2582,98,-632
2582,100,-589
2531,85,-811
2426,83,-735
2549,90,-728
2580,93,-693
2581,95,-650
2585,97,-609
2485,80,-816
2480,82,-771
2488,84,-730
2579,89,-712
2579,92,-669
2582,94,-627
2428,74,-816
2554,81,-813
2446,79,-736
2544,85,-721
2558,87,-682
2580,90,-645
2373,69,-816
2505,75,-817
2514,78,-775
2510,80,-730
2549,83,-698
2559,86,-658
2329,64,-819
2452,70,-818
2533,74,-800
2469,75,-737
2549,79,-717
2555,82,-675
2290,59,-824
2400,64,-820
2519,70,-815
2530,72,-773
2533,75,-731
2560,78,-695
2246,54,-826
2359,59,-824
2476,64,-820
2528,68,-792
2500,69,-739
2555,73,-712
2205,48,-828
2313,53,-825
2418,58,-819
2527,63,-810
2540,65,-769
2553,68,-729
2167,43,-831
2274,47,-829
2376,52,-822
2497,57,-819
2529,60,-784
2540,63,-744
2133,38,-834
2224,42,-828
2330,46,-824
2432,50,-815
2528,55,-803
2545,58,-763
2096,32,-837
2201,36,-836
2284,40,-825
2396,44,-821
2504,49,-813
2525,52,-775
