x,y,z
2423,17,-90
2444,20,-52
2361,22,-13
2378,25,23
2375,27,61
2373,30,99
2395,33,-86
2391,36,-48
0,0,0
2462,42,28
2570,47,69
2539,49,109
2527,52,-88
2555,56,-48
2544,58,-8
2549,61,31
2554,64,72
2601,68,114
2580,72,-87
2577,74,-46
2538,76,-5
2599,80,35
2614,84,76
2603,86,117
2609,90,-85
2609,93,-44
2601,96,-3
2611,99,38
2613,102,79
2602,104,119
2628,109,-83
2614,112,-42
2623,115,0
2616,117,40
2588,119,80
2584,121,121
2596,126,-80
2617,130,-40
2569,130,1
2577,133,41
2569,136,81
2622,141,124
2539,141,-77
2563,145,-37
2589,149,2
2625,154,43
2625,157,85
2630,160,126
2284,143,-68
2482,158,-35
2621,170,4
2628,173,45
2625,175,86
2644,179,128
2213,154,-64
2445,173,-33
2632,189,5
2708,197,47
2629,194,87
2639,197,129
2212,170,-64
2456,191,-32
2713,214,6
2713,216,48
2630,212,88
2648,217,130
2214,186,-63
2456,209,-32
2704,232,6
2709,235,49
2635,231,88
2641,235,130
2155,196,-61
2462,227,-32
2685,250,6
2692,253,48
2714,258,91
2647,254,130
2147,211,-61
2436,241,-32
2690,269,6
2689,272,48
2708,276,91
2665,275,131
2134,225,-61
2471,263,-32
2696,289,6
2697,292,48
2703,295,90
2673,294,131
2127,239,-62
2472,280,-33
2698,308,5
2696,311,47
2713,315,90
2669,312,130
