x,y,z
3624,605,1951
3442,581,1942
3309,564,1956
3099,535,1919
2941,514,1909
2795,495,1902
3671,622,1955
3481,595,1943
3309,572,1936
3136,548,1922
2979,527,1913
2832,508,1907
3719,638,1959
3532,612,1950
3334,583,1929
3211,568,1947
3012,539,1914
2862,519,1906
3760,653,1958
3573,626,1950
3386,600,1937
3265,584,1958
3050,552,1916
2899,531,1909
3816,671,1964
3623,642,1955
3430,614,1940
3305,598,1959
3092,565,1920
2934,543,1910
3861,686,1963
3674,659,1959
3476,629,1943
3306,604,1936
3140,580,1927
2976,556,1915
3920,704,1969
3725,674,1962
3526,644,1947
3331,614,1928
3221,600,1953
3016,568,1917
3982,722,1975
3779,691,1965
3581,660,1952
3387,630,1936
3250,611,1947
3060,581,1921
4028,737,1972
3830,707,1966
3637,676,1958
3444,646,1943
3320,629,1963
3105,594,1924
4094,756,1977
3893,724,1972
3681,690,1956
3490,660,1944
3318,633,1937
3157,609,1931
4161,774,1981
3953,741,1975
3744,707,1962
3546,675,1949
3352,644,1931
3221,625,1944
4234,794,1988
4007,756,1974
3798,722,1963
3604,691,1953
3414,660,1940
3308,646,1970
4309,814,1994
4075,774,1979
3862,739,1968
3660,706,1956
3466,674,1942
3330,653,1955
4385,833,1999
4145,792,1984
3927,756,1972
3723,722,1961
3522,688,1946
3336,658,1931
4468,854,2005
4225,812,1992
3986,772,1973
3780,737,1962
3590,705,1954
3400,674,1940
4549,874,2010
4297,830,1995
4058,789,1977
3846,753,1967
3646,719,1955
3459,688,1944
