x,y,z
2888,-1632,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2813,-1610,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2834,-1641,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2883,-1689,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2897,-1716,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2912,-1744,-785
3116,-1858,-778
0,0,0
0,0,0
0,0,0
0,0,0
2937,-1778,-787
3141,-1893,-779
0,0,0
0,0,0
0,0,0
0,0,0
2948,-1804,-785
3206,-1953,-789
0,0,0
0,0,0
0,0,0
0,0,0
2967,-1833,-784
3114,-1915,-760
0,0,0
0,0,0
0,0,0
0,0,0
2983,-1861,-783
3162,-1963,-765
3418,-2114,-759
0,0,0
0,0,0
0,0,0
2997,-1887,-780
3179,-1992,-763
3437,-2144,-756
0,0,0
0,0,0
0,0,0
3009,-1911,-777
3211,-2029,-763
3496,-2200,-761
0,0,0
0,0,0
0,0,0
3008,-1926,-770
3251,-2072,-765
3428,-2175,-738
3750,-2372,-733
0,0,0
0,0,0
2993,-1932,-758
3246,-2085,-756
3473,-2222,-739
3776,-2407,-728
0,0,0
0,0,0
3038,-1977,-762
3298,-2135,-760
3505,-2259,-736
3818,-2452,-726
0,0,0
0,0,0
3100,-2032,-770
3337,-2176,-760
3463,-2249,-718
3873,-2506,-726
0,0,0
0,0,0
