x,y,z
2885,1840,-742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2733,1609,-473
0,0,0
0,0,0
0,0,0
0,0,0
2300,1347,-444
2741,1596,-480
0,0,0
0,0,0
0,0,0
2170,1265,-463
2233,1294,-435
2732,1573,-483
0,0,0
0,0,0
2154,1250,-504
2171,1251,-467
2234,1279,-439
2588,1474,-462
0,0,0
2158,1247,-549
2159,1238,-508
2172,1237,-470
2222,1258,-441
2394,1347,-431
2154,1240,-592
2163,1235,-553
2158,1223,-511
2273,1279,-496
2224,1244,-444
2291,1274,-416
2155,1225,-595
2169,1224,-557
2239,1253,-533
2225,1237,-488
2244,1240,-451
2356,1294,-431
2167,1217,-601
2242,1249,-579
2187,1209,-523
2188,1201,-483
2299,1254,-465
2235,1212,-412
2229,1236,-620
2180,1199,-565
2198,1200,-528
2236,1212,-496
2161,1163,-440
2155,1153,-400
2193,1200,-612
2196,1192,-571
2157,1162,-520
2148,1149,-479
2152,1143,-440
2150,1135,-401
2193,1184,-614
2155,1154,-562
2151,1143,-521
2147,1132,-480
2148,1126,-442
2147,1118,-403
