x,y,z
3439,433,704
3456,434,765
9864,1234,2352
8967,1118,2293
8064,1003,2203
7459,925,2170
3451,430,682
3471,431,743
10232,1266,2366
9362,1155,2325
8516,1047,2263
7726,947,2188
3466,427,660
3485,427,722
10256,1254,2296
9708,1183,2338
8864,1076,2288
7968,965,2196
3492,425,641
3502,424,700
3506,423,759
10134,1219,2367
9254,1109,2320
8397,1003,2251
3508,421,619
3520,420,679
3527,419,738
10259,1216,2320
9560,1129,2325
8761,1031,2281
3530,417,598
3545,417,658
3542,415,716
10286,1201,2251
10015,1165,2361
9149,1060,2313
3553,414,577
3568,413,637
3574,412,697
3570,410,755
10247,1172,2339
9496,1082,2329
3578,409,556
3598,410,617
3596,407,675
3594,405,734
10246,1151,2264
9916,1110,2358
3602,405,535
3618,404,595
3628,403,655
3622,401,714
3636,401,777
10220,1122,2355
3634,400,515
3652,400,575
3650,398,634
3654,396,694
3661,395,756
10231,1101,2283
3664,396,494
3680,395,555
3685,393,614
3682,391,674
3691,390,736
10229,1077,2209
3683,389,472
3698,388,532
3711,387,593
3720,386,655
3724,385,716
3730,383,778
2676,276,325
3736,383,512
3748,382,573
3749,380,634
3756,378,696
3766,378,759
2624,264,301
3771,377,492
3783,376,553
3787,374,614
3792,372,676
3802,371,740
2636,258,285
3228,314,399
3827,370,534
3827,368,595
3835,366,657
3843,365,721
2624,250,266
2712,256,317
3865,363,513
3870,361,575
3877,360,638
3885,358,702
