x,y,z
2162,453,-454
2160,448,-418
2111,434,-373
2480,504,-398
2260,455,-326
2409,481,-309
2176,441,-451
2178,437,-415
2101,417,-365
2593,510,-408
2264,441,-320
2349,453,-294
2204,432,-449
2114,410,-396
2101,403,-359
2769,525,-427
2265,426,-313
2663,496,-325
2118,400,-425
2089,390,-384
2202,407,-369
2908,533,-440
2266,411,-306
2784,500,-331
2129,388,-420
2085,376,-377
2305,411,-378
2973,525,-440
2280,398,-300
2282,394,-264
2132,374,-413
2087,362,-370
2305,395,-370
2982,506,-431
2277,383,-292
2178,362,-244
2113,357,-402
2077,347,-361
2503,413,-394
2635,430,-372
2306,373,-288
2230,357,-243
2089,339,-390
2122,340,-361
2632,418,-405
2586,406,-355
2272,353,-276
2245,345,-236
2068,322,-379
2183,336,-363
2522,384,-379
2517,379,-337
2218,330,-261
2339,345,-238
2057,307,-369
2295,339,-373
2625,383,-384
2564,370,-334
2147,306,-245
2604,367,-255
2057,294,-361
2583,365,-410
2620,366,-373
2600,359,-328
2197,300,-242
2630,355,-248
2084,285,-357
2605,352,-404
2566,343,-356
2616,345,-320
2326,303,-247
2621,338,-237
2155,282,-361
2236,288,-338
2143,273,-289
2262,285,-268
2451,305,-251
2351,289,-203
2140,266,-350
2149,264,-316
2147,260,-280
2558,306,-293
2583,306,-254
2098,245,-172
2138,253,-341
2142,250,-306
2288,264,-289
2599,296,-286
2601,292,-245
2061,229,-161
2127,239,-330
2139,237,-296
2559,280,-313
2565,277,-272
2578,275,-232
2064,217,-152
