x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4765,-281,270
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4776,-261,245
4731,-257,311
4821,-260,387
0,0,0
0,0,0
0,0,0
4778,-240,219
4767,-238,287
4763,-236,356
4753,-234,425
10366,-508,1079
10358,-504,1230
4771,-220,191
4776,-218,260
4771,-216,330
4764,-214,399
10403,-465,1023
10362,-460,1172
4779,-200,164
4787,-199,234
4774,-197,303
4770,-195,372
4766,-193,441
10351,-416,1111
4782,-181,137
4790,-180,207
4782,-177,275
4773,-175,344
4772,-174,414
10358,-374,1052
4259,-145,97
4777,-160,178
4791,-159,248
4780,-157,317
4776,-155,387
4781,-153,457
4733,-142,80
4756,-141,149
4574,-134,210
4794,-139,290
4781,-136,359
4788,-135,430
4746,-125,52
4271,-111,108
4763,-122,190
4776,-120,260
4791,-118,331
4791,-116,401
