x,y,z
2912,520,242
2928,521,290
2938,522,339
2936,521,386
2931,519,433
2947,522,484
2967,515,231
2978,516,279
2973,513,327
2976,513,375
2987,514,425
2974,512,472
2992,505,217
3009,506,266
3004,504,314
2923,489,352
2953,493,404
3010,502,461
3045,498,205
3034,495,253
3026,492,300
3062,497,353
3068,497,403
3072,497,453
2941,466,183
2995,473,234
3114,491,293
3110,489,342
3118,489,393
3127,489,445
3138,481,180
3141,480,230
3140,478,279
3127,475,328
3132,475,379
3179,481,436
2698,400,142
2708,400,185
2707,398,227
2708,397,271
2703,395,313
3256,475,430
2718,389,130
2714,387,172
2703,384,214
2707,383,257
2706,381,300
3279,461,416
2730,376,118
2717,373,159
2702,369,201
2704,368,244
2709,367,287
2709,366,330
2717,360,104
2723,359,147
2701,354,188
2702,353,231
2716,353,275
2712,351,317
2736,347,93
2736,345,135
2709,340,176
2693,337,217
2713,338,262
2657,329,298
2644,321,78
2743,331,123
2735,328,166
2712,324,207
2735,325,251
2655,314,286
2645,307,66
2646,305,107
2647,303,149
2712,309,195
2654,301,232
2636,297,272
2646,292,55
2647,290,96
2650,288,137
2702,292,182
2726,293,226
2639,282,260
2646,277,44
2639,274,85
2637,272,125
2718,278,171
2723,277,214
2636,266,248
2641,261,33
2637,259,74
2636,257,115
2641,255,156
2639,253,196
2647,252,238
