x,y,z
0,0,0
0,0,0
2807,1862,-722
2802,1844,-664
2790,1823,-605
2789,1812,-551
0,0,0
2688,1792,-757
2815,1861,-734
2818,1849,-678
2798,1823,-617
2786,1804,-560
0,0,0
2719,1807,-775
2817,1856,-744
2824,1846,-689
2797,1815,-626
2792,1801,-571
2242,1498,-694
2806,1858,-809
2827,1856,-756
2835,1846,-701
2811,1817,-639
0,0,0
1181,786,-369
2795,1843,-815
2830,1849,-766
2839,1840,-711
2826,1819,-651
2847,1820,-600
0,0,0
2771,1819,-817
2832,1842,-776
2845,1835,-721
2891,1851,-675
0,0,0
2581,1703,-823
2748,1795,-818
2830,1832,-784
2853,1831,-732
2857,1820,-676
0,0,0
2568,1685,-827
2725,1770,-819
2839,1827,-794
2906,1855,-754
0,0,0
0,0,0
2543,1660,-826
2248,1452,-682
2198,1407,-621
0,0,0
0,0,0
0,0,0
2518,1633,-824
2171,1394,-664
0,0,0
0,0,0
0,0,0
0,0,0
2169,1397,-715
2206,1407,-681
0,0,0
0,0,0
0,0,0
0,0,0
2147,1374,-714
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2127,1351,-712
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
