x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4190,-22,2000
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4208,-7,1982
4038,-11,1991
0,0,0
0,0,0
0,0,0
0,0,0
4306,6,2001
4057,2,1975
3912,-2,1993
3707,-6,1975
0,0,0
0,0,0
4344,21,1992
4124,16,1980
3864,11,1942
3711,6,1952
3596,1,1978
3392,-2,1951
2359,19,1066
2359,17,1117
0,0,0
0,0,0
3613,14,1960
3380,9,1918
