x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4884,-328,-23
4777,-315,48
4758,-308,119
4841,-308,194
0,0,0
0,0,0
3842,-233,-28
4781,-284,35
4781,-278,107
4779,-273,179
4746,-266,249
4808,-265,325
3647,-197,-37
4786,-254,22
4793,-249,94
4783,-243,166
4775,-237,237
4768,-232,309
3505,-167,-46
4610,-214,8
4799,-218,80
4790,-212,152
4783,-207,223
4779,-202,295
