x,y,z
4271,-949,1998
4012,-897,1980
3783,-852,1969
3569,-810,1957
3359,-770,1941
3168,-734,1928
4205,-930,1995
3948,-879,1976
3722,-835,1963
3510,-793,1951
3305,-754,1935
3120,-719,1923
4127,-907,1986
3895,-862,1976
3669,-818,1961
3458,-778,1947
3256,-740,1931
3076,-706,1920
4065,-889,1982
3842,-846,1974
3622,-803,1961
3410,-763,1944
3215,-726,1930
3040,-694,1921
4005,-870,1978
3784,-828,1969
3570,-787,1957
3359,-747,1939
3171,-712,1927
2998,-681,1918
3950,-852,1976
3730,-810,1966
3518,-770,1952
3316,-733,1937
3127,-698,1923
2962,-669,1918
3901,-835,1976
3680,-794,1963
3472,-755,1950
3268,-717,1932
3087,-684,1920
2927,-657,1917
3848,-817,1972
3632,-777,1960
3423,-739,1944
3226,-703,1929
3054,-672,1921
2890,-644,1914
3795,-800,1968
3586,-761,1957
3386,-725,1945
3190,-690,1929
3012,-658,1916
2855,-631,1911
3749,-783,1966
3543,-745,1955
3340,-709,1939
3151,-675,1925
2978,-645,1914
2821,-619,1908
3699,-765,1960
3498,-729,1951
3296,-693,1934
3113,-661,1921
2951,-634,1916
2792,-607,1908
3661,-750,1961
3459,-714,1949
3262,-679,1933
3077,-647,1918
2915,-621,1912
2761,-595,1906
3619,-733,1958
3418,-698,1945
3228,-665,1932
3049,-635,1919
2883,-608,1909
2729,-583,1902
3579,-717,1956
3379,-682,1941
3190,-650,1927
3019,-622,1918
2855,-595,1908
2700,-570,1899
3535,-700,1949
3343,-667,1938
3159,-637,1926
2991,-609,1917
2822,-582,1903
2673,-559,1896
3499,-684,1947
3311,-653,1937
3133,-624,1927
2961,-596,1915
2803,-571,1906
2645,-547,1893
