x,y,z
3093,1738,667
3091,1749,724
4853,2767,1230
4850,2788,1322
4840,2806,1415
4840,2833,1513
3094,1758,663
3098,1772,722
4855,2799,1224
4850,2819,1316
4843,2839,1410
4846,2868,1508
3096,1779,659
3105,1796,719
4858,2831,1217
4860,2855,1312
4857,2878,1407
4849,2901,1503
3096,1798,654
3103,1814,713
4869,2867,1212
4863,2887,1305
4865,2913,1402
4850,2932,1496
3100,1819,649
3107,1835,709
4867,2895,1203
4874,2923,1300
4853,2935,1391
4813,2938,1477
3107,1841,644
3111,1856,704
4876,2930,1197
4808,2911,1274
4800,2931,1367
0,0,0
3108,1859,638
3109,1872,697
4781,2899,1164
4806,2938,1264
0,0,0
0,0,0
3110,1877,632
3096,1881,688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4496,2988,1268
