x,y,z
3000,1758,310
3021,1776,365
3133,1848,434
3127,1853,490
3120,1858,545
3112,1863,601
3009,1783,303
3016,1793,357
3131,1868,427
3119,1869,481
3111,1873,537
3100,1876,592
3034,1818,298
3034,1823,352
3133,1889,419
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3181,2089,531
0,0,0
0,0,0
0,0,0
3190,2092,404
3157,2079,458
3151,2085,516
3173,2079,218
0,0,0
3169,2086,333
3159,2087,390
3148,2088,447
3159,2104,508
3178,2097,208
3100,2050,259
3173,2103,323
3165,2105,380
3156,2107,438
3166,2123,499
3176,2110,197
3178,2115,255
3170,2115,312
3165,2118,370
3159,2123,428
3169,2138,489
3182,2127,186
3191,2137,245
3180,2135,302
3166,2132,359
3155,2133,417
3172,2153,479
