x,y,z
2144,1376,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2147,1368,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2177,1270,-582
2175,1259,-540
0,0,0
0,0,0
0,0,0
2177,1268,-629
2168,1252,-583
2186,1253,-546
0,0,0
0,0,0
2180,1269,-677
2178,1256,-632
2181,1247,-590
2182,1237,-548
0,0,0
2143,1247,-712
2179,1256,-679
2172,1240,-633
2180,1233,-592
2227,1250,-563
2141,1246,-759
2143,1234,-715
2163,1233,-677
2178,1229,-638
2229,1247,-609
2184,1212,-554
2155,1241,-766
2161,1230,-722
2167,1221,-680
2190,1222,-643
2202,1218,-604
2184,1199,-557
2153,1225,-767
2168,1220,-727
2178,1214,-686
2172,1199,-640
2192,1199,-603
2191,1188,-561
2166,1218,-773
2182,1214,-733
2187,1204,-690
2190,1194,-647
2197,1187,-606
2158,1156,-554
2182,1212,-780
2186,1201,-736
2192,1192,-693
2173,1171,-644
2158,1152,-597
2156,1141,-556
