x,y,z
2960,515,-443
2254,392,-301
2311,403,-271
2229,389,-225
2220,388,-189
2085,366,-144
2914,522,-452
2256,404,-313
2873,516,-352
2249,404,-239
2459,443,-222
2082,376,-154
2549,470,-409
2350,433,-339
2599,480,-332
2192,405,-245
2463,456,-235
2117,393,-168
2329,441,-387
2826,536,-423
2427,460,-323
2190,416,-256
2409,458,-243
2280,434,-193
2077,404,-357
2683,522,-417
2252,438,-313
2751,536,-337
2238,437,-238
2791,546,-252
2080,415,-370
2498,499,-402
2229,445,-322
2522,504,-323
2187,437,-244
2574,515,-246
2083,426,-383
2170,444,-362
2266,463,-340
2261,462,-302
2305,472,-270
2346,481,-237
2064,432,-391
2087,437,-361
2117,443,-330
2243,469,-313
2594,543,-319
2235,469,-238
2034,436,-398
2058,440,-368
2042,437,-331
2144,459,-311
2653,568,-341
2202,472,-247
2033,445,-410
2044,447,-378
2044,447,-343
2041,446,-308
2615,572,-352
2597,568,-307
2013,450,-419
2014,450,-385
2040,455,-355
2031,453,-319
2592,578,-364
2588,578,-321
2000,457,-429
1985,453,-392
2007,457,-362
1965,447,-321
2327,530,-341
2565,584,-333
1966,458,-435
1970,458,-401
1966,456,-366
1951,453,-330
2060,478,-314
2535,588,-344
1942,461,-442
1954,463,-410
1952,462,-376
1932,457,-339
2005,473,-318
2466,582,-350
1934,467,-453
1940,468,-420
1930,465,-384
1896,456,-345
1934,465,-319
2040,490,-302
1889,465,-455
1892,465,-422
1246,305,-256
1241,303,-233
1984,485,-339
2006,490,-309
