x,y,z
5002,-312,-491
4976,-314,-415
7429,-475,-510
8300,-537,-447
4990,-326,-196
4995,-331,-123
5013,-341,-514
4945,-340,-434
0,0,0
8003,-563,-466
4919,-350,-214
4916,-353,-142
4936,-365,-527
4947,-369,-455
4936,-372,-381
4888,-372,-305
8600,-661,-410
5780,-449,-191
5592,-446,-621
6108,-491,-587
6279,-510,-510
7504,-615,-499
8354,-691,-433
5955,-497,-222
5095,-437,-587
5966,-515,-598
6067,-528,-518
7276,-639,-513
8169,-724,-456
0,0,0
5048,-462,-601
5455,-503,-568
5576,-519,-498
6950,-651,-518
0,0,0
0,0,0
4977,-486,-612
5508,-541,-595
5490,-544,-511
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
