x,y,z
4100,-1286,1990
3851,-1221,1973
3631,-1165,1962
3420,-1111,1948
3219,-1061,1933
3018,-1010,1910
4039,-1263,1984
3811,-1205,1975
3587,-1147,1960
3377,-1094,1945
3174,-1043,1927
2983,-996,1908
3988,-1242,1982
3759,-1184,1970
3541,-1128,1956
3332,-1076,1940
3142,-1030,1927
2963,-987,1916
3938,-1222,1978
3717,-1166,1969
3498,-1111,1953
3296,-1061,1939
3101,-1013,1922
2932,-973,1915
3892,-1202,1976
3673,-1147,1966
3461,-1094,1952
3261,-1045,1937
3081,-1002,1928
2903,-960,1914
3844,-1181,1972
3628,-1128,1961
3416,-1075,1945
3223,-1028,1933
3041,-986,1922
2871,-946,1911
3805,-1163,1971
3587,-1109,1958
3384,-1060,1945
3188,-1013,1930
3006,-969,1917
2847,-934,1913
3764,-1144,1969
3556,-1094,1960
3347,-1042,1942
3156,-997,1928
2982,-957,1918
2816,-919,1909
3726,-1126,1967
3515,-1074,1954
3319,-1028,1942
3127,-982,1927
2952,-942,1915
2793,-907,1908
3690,-1107,1965
3483,-1057,1953
3287,-1011,1940
3098,-967,1925
2929,-929,1916
2767,-894,1906
3654,-1088,1963
3452,-1041,1952
3257,-995,1938
3077,-954,1926
2905,-915,1914
2743,-880,1904
3614,-1069,1956
3424,-1025,1950
3228,-980,1935
3050,-939,1924
2885,-903,1915
2723,-868,1903
3592,-1054,1959
3393,-1008,1947
3200,-963,1932
3022,-924,1919
2857,-888,1909
2706,-857,1904
3561,-1036,1956
3365,-991,1944
3179,-949,1932
2999,-909,1918
2841,-876,1911
2687,-844,1903
3535,-1019,1955
3345,-977,1946
3155,-934,1930
2980,-896,1917
2821,-863,1910
2666,-831,1900
3510,-1002,1954
3317,-959,1941
3138,-920,1931
2962,-882,1916
2800,-849,1906
2649,-818,1898
