x,y,z
2616,82,70
2611,80,108
2605,78,147
2600,76,185
2589,74,223
2591,73,262
2609,75,53
2610,73,91
2606,71,130
2597,70,168
2592,68,206
2584,66,244
2606,68,36
2602,66,74
2604,65,113
2596,63,151
2592,61,189
2589,60,228
2607,61,19
2611,59,57
2598,57,95
2594,56,134
2589,54,172
2584,53,210
2572,53,2
2584,51,40
2522,49,77
2508,47,113
2468,45,148
2439,43,182
0,0,0
0,0,0
2352,39,56
2366,37,92
2371,36,127
2378,35,162
0,0,0
2198,31,7
2378,32,42
2370,30,77
2372,29,112
2395,28,148
2386,27,-42
2180,24,-6
2386,25,27
2379,23,62
2365,22,97
2369,20,132
2380,20,-56
2374,18,-21
2478,18,13
2440,16,48
2455,15,85
8199,45,405
4976,25,-149
4994,22,-76
7375,29,-5
7411,25,102
10715,30,305
10733,24,463
2821,4,-102
5016,5,-108
5046,2,-34
7389,0,57
7765,-4,173
10789,-12,398
2661,-4,-112
0,0,0
0,0,0
0,0,0
7463,-30,121
8528,-39,263
2775,-15,-134
2814,-16,-94
4993,-32,-94
0,0,0
7624,-58,78
8476,-69,210
2917,-26,-158
2728,-26,-107
4926,-50,-122
4926,-53,-50
5283,-60,22
8191,-97,154
3017,-39,-181
2885,-38,-130
2979,-41,-91
4926,-71,-79
5227,-79,-7
8164,-128,106
3069,-51,-202
3082,-53,-157
2924,-52,-106
3447,-63,-75
3485,-66,-25
3553,-69,25
