x,y,z
2100,-79,-840
2207,-87,-834
2318,-95,-826
2442,-103,-819
2577,-113,-812
2732,-123,-806
2131,-84,-835
2250,-92,-833
2362,-100,-824
2491,-109,-817
2626,-119,-808
2783,-130,-801
2173,-90,-834
2287,-98,-828
2410,-106,-822
2542,-116,-815
2679,-125,-805
2836,-136,-796
2216,-95,-833
2331,-103,-826
2450,-112,-817
2588,-121,-810
2738,-132,-802
2895,-143,-791
2254,-100,-829
2380,-109,-825
2507,-118,-817
2647,-128,-809
2801,-139,-800
2963,-150,-788
2297,-105,-827
2424,-114,-822
2556,-123,-814
2702,-134,-806
2849,-145,-793
3031,-157,-785
2341,-110,-824
2470,-119,-818
2611,-129,-811
2763,-140,-803
2916,-151,-790
3099,-164,-780
2387,-115,-822
2527,-125,-817
2667,-135,-808
2815,-145,-797
2984,-158,-787
3174,-171,-776
2437,-120,-820
2581,-130,-815
2724,-140,-805
2879,-152,-794
3058,-164,-784
3253,-178,-771
2482,-125,-815
2633,-135,-811
2787,-146,-802
2940,-157,-789
3130,-171,-779
3326,-185,-764
2541,-130,-814
2697,-141,-809
2849,-152,-798
3014,-163,-786
3206,-177,-774
3418,-192,-761
2601,-135,-813
2750,-145,-804
2908,-157,-793
3087,-169,-782
3289,-183,-770
3503,-199,-754
2653,-139,-809
2810,-150,-800
2975,-162,-789
3160,-175,-777
3359,-189,-762
3590,-205,-747
2711,-144,-805
2873,-155,-796
3045,-167,-785
3237,-180,-772
3445,-195,-756
3686,-212,-741
2774,-148,-802
2937,-160,-792
3120,-172,-780
3316,-186,-766
3539,-201,-751
3788,-219,-734
2838,-153,-799
3012,-165,-789
3203,-178,-777
3403,-191,-761
3627,-207,-743
3906,-226,-728
