x,y,z
2027,654,371
2023,654,406
2016,654,441
2004,653,475
1995,653,510
1994,655,547
2048,652,362
2044,653,397
2031,650,431
2024,650,466
2017,651,502
2004,649,536
2065,649,352
2064,650,388
2056,649,423
2041,647,457
2035,647,493
2023,646,527
2080,645,342
2095,651,381
2076,646,414
2059,643,448
2053,644,484
2047,644,520
2102,642,333
2113,647,371
2095,643,405
2086,642,440
2068,639,474
2071,642,512
2125,640,324
2136,644,362
2124,642,397
2100,637,430
2097,638,467
2096,640,505
2150,638,315
2161,642,353
2149,640,389
2133,636,423
2126,636,460
2113,635,495
2166,633,304
2175,636,343
2169,635,379
2150,631,413
2149,633,451
2151,635,490
2190,629,295
2205,634,334
2197,633,371
2181,630,406
2167,627,442
2152,625,477
2205,623,284
2225,629,324
2232,632,364
2210,627,398
2196,625,434
2187,624,471
2239,622,276
2251,626,315
2254,627,354
2246,626,391
2240,626,429
2212,620,463
2263,617,266
2277,622,306
2283,624,345
2281,624,384
2279,625,423
2281,627,463
2297,615,258
2305,618,297
2303,618,335
2301,618,374
2303,620,414
2304,621,454
2312,608,247
2333,613,288
2330,613,326
2324,612,365
2330,615,405
2337,618,447
2346,605,238
2357,607,278
2359,608,317
2358,609,357
2362,611,398
2363,612,438
2370,599,228
2389,603,269
2390,604,308
2390,604,348
2389,605,389
2398,608,431
