x,y,z
5253,2059,1375
5216,2065,1460
5173,2069,1543
5122,2070,1625
5081,2078,1709
5037,2084,1794
5175,2067,1361
5142,2074,1446
5105,2081,1530
5063,2085,1613
5023,2093,1698
4972,2097,1779
5112,2081,1351
5079,2087,1435
5043,2094,1518
4994,2096,1599
4954,2102,1682
4913,2110,1765
5044,2091,1339
5013,2098,1422
4973,2102,1503
4936,2109,1586
4890,2113,1667
4848,2120,1749
4986,2104,1328
4947,2107,1408
4911,2113,1490
4870,2118,1571
4829,2124,1652
4788,2131,1734
4918,2112,1314
4890,2120,1397
4848,2123,1476
4811,2129,1557
4765,2132,1636
4722,2139,1716
4852,2120,1300
4829,2130,1383
4782,2130,1460
4749,2138,1541
4722,2150,1626
4723,2175,1722
4795,2130,1288
4767,2137,1369
4732,2143,1449
4725,2163,1538
4724,2187,1631
4727,2214,1728
4735,2138,1275
4742,2162,1365
4732,2179,1452
4732,2201,1544
4732,2226,1638
4732,2253,1734
4736,2173,1277
4741,2196,1367
4742,2218,1458
4744,2242,1551
4739,2265,1643
4741,2293,1741
4748,2214,1282
4751,2236,1372
4745,2255,1461
4748,2280,1555
4744,2304,1648
4746,2332,1746
4753,2251,1284
4760,2275,1376
4755,2294,1466
4752,2317,1558
4750,2342,1653
4750,2369,1750
4761,2289,1287
4762,2310,1377
4761,2332,1469
4762,2357,1563
4759,2382,1658
4758,2409,1756
4766,2325,1289
4771,2349,1380
4772,2372,1473
4765,2393,1565
4767,2420,1662
4764,2447,1759
4771,2361,1290
4774,2384,1381
4770,2405,1472
4772,2431,1568
4770,2456,1664
4770,2485,1763
4780,2399,1291
4788,2424,1384
4781,2444,1475
4777,2467,1569
4778,2494,1666
4777,2523,1766
