x,y,z
2128,1125,-316
2133,1123,-279
2130,1117,-242
2131,1114,-206
2128,1110,-169
2127,1108,-133
2128,1109,-320
2132,1107,-284
2129,1101,-246
2123,1094,-209
2126,1094,-173
2130,1093,-138
2124,1092,-323
2127,1088,-287
2128,1085,-250
2121,1078,-214
2123,1076,-178
2123,1074,-142
2119,1073,-326
2123,1070,-290
2120,1065,-254
2121,1062,-218
2118,1057,-181
2125,1058,-146
2118,1057,-330
2124,1055,-294
2120,1049,-257
2122,1046,-222
2117,1041,-185
2122,1041,-150
2120,1042,-334
2119,1037,-297
2116,1031,-261
2113,1026,-224
2117,1025,-189
2121,1024,-154
2118,1024,-337
2117,1020,-300
2118,1016,-264
2114,1010,-228
2116,1008,-193
2119,1007,-158
2117,1008,-340
2117,1003,-303
2117,999,-267
2113,994,-231
2114,991,-196
2115,989,-161
2107,987,-341
2117,987,-306
2116,982,-270
2109,975,-234
2109,972,-199
2108,969,-164
2102,968,-343
2112,968,-308
2111,964,-273
2108,959,-237
2109,956,-202
2108,953,-167
2101,952,-345
2106,949,-310
2107,945,-275
2104,941,-239
2107,939,-204
2108,937,-170
2101,935,-348
2106,933,-313
2105,928,-277
2100,922,-241
2108,923,-207
2107,919,-172
2087,913,-347
2102,914,-314
2102,910,-279
2101,906,-244
2103,904,-209
2102,901,-175
2086,896,-349
2096,896,-315
2101,893,-281
2100,889,-246
2097,885,-211
2096,881,-176
2086,880,-351
2101,881,-318
2086,871,-281
2098,872,-248
2095,867,-213
2100,867,-179
2087,863,-353
2090,860,-318
2086,854,-282
2094,854,-249
2091,850,-214
2099,850,-181
