x,y,z
2778,2,-100
4992,6,-96
7435,13,-19
7437,16,105
8645,22,267
2997,9,142
4987,16,-146
4983,18,-63
7396,30,29
2870,13,59
10756,55,402
8173,46,442
4987,28,-114
2538,15,-15
2463,16,26
2447,17,66
8174,63,359
2370,19,143
2473,20,-40
2258,19,0
2354,21,40
2357,23,79
2376,24,119
2392,26,160
2382,25,-23
2370,27,16
2365,28,55
2374,30,95
2385,31,135
2400,33,176
2208,29,-7
2376,33,31
2370,35,70
2379,36,110
2374,38,150
2367,40,189
1926,31,5
2344,40,45
2476,44,89
2509,46,132
2586,49,179
2522,50,217
2604,50,24
2515,50,65
2573,53,109
2595,56,153
2589,57,196
2590,60,239
2595,58,40
2601,60,83
2605,62,127
2594,64,169
2590,66,212
2583,68,255
2595,66,56
2601,68,99
2613,71,143
2575,72,184
2587,74,228
2599,77,273
2594,74,72
2600,77,116
2613,79,159
2591,81,201
2600,84,245
2591,86,288
2591,83,88
2606,86,132
2607,88,175
2596,90,217
2584,92,259
2589,95,303
2599,92,104
2614,95,148
2604,97,191
2597,100,233
2588,102,276
2662,108,328
2606,102,121
2612,105,164
2602,107,206
2598,110,249
2583,112,291
10511,468,1361
2612,112,136
2610,114,179
2605,117,222
2600,120,265
2594,122,308
10493,508,1422
2607,121,152
2606,124,194
2605,127,237
2592,129,279
2644,135,329
10512,551,1487
