x,y,z
0,0,0
2731,-1795,-801
2897,-1890,-787
3002,-1946,-751
3302,-2128,-757
3518,-2256,-733
0,0,0
2754,-1818,-799
2923,-1916,-784
3083,-2008,-761
3335,-2159,-753
3553,-2288,-729
0,0,0
2773,-1838,-795
2951,-1942,-782
3067,-2005,-747
3373,-2192,-751
3523,-2278,-711
0,0,0
2799,-1862,-794
2984,-1971,-781
3002,-1970,-721
3417,-2228,-749
3545,-2300,-704
0,0,0
2824,-1885,-791
3011,-1995,-777
3012,-1983,-713
3437,-2249,-741
3391,-2207,-661
2666,-1799,-796
2861,-1915,-791
3047,-2024,-776
3072,-2028,-716
3426,-2248,-726
3465,-2262,-663
2720,-1841,-803
2891,-1940,-788
3081,-2052,-773
3132,-2073,-718
3387,-2228,-705
3370,-2205,-632
2746,-1862,-800
2925,-1967,-787
3091,-2063,-764
3273,-2170,-738
3373,-2223,-690
3358,-2202,-617
2780,-1888,-799
2958,-1993,-784
3004,-2009,-730
3323,-2207,-736
3389,-2237,-680
3426,-2251,-616
2809,-1911,-796
2988,-2016,-780
2975,-1992,-712
3303,-2197,-719
3383,-2237,-665
3406,-2240,-599
2841,-1934,-793
3025,-2042,-777
2996,-2007,-704
3269,-2176,-698
3338,-2209,-643
3400,-2238,-584
2873,-1957,-790
3064,-2070,-774
3109,-2084,-718
3280,-2185,-687
3329,-2204,-627
3404,-2242,-571
2912,-1983,-788
3087,-2085,-767
3235,-2169,-733
3365,-2242,-691
3323,-2200,-612
3405,-2243,-557
2944,-2005,-784
3004,-2029,-734
3253,-2181,-723
3372,-2246,-678
3411,-2258,-614
3177,-2092,-506
2987,-2033,-782
2972,-2006,-712
3243,-2173,-707
3368,-2241,-662
3402,-2251,-598
3122,-2055,-484
3025,-2057,-779
2997,-2021,-705
3256,-2179,-695
3346,-2225,-643
3395,-2244,-581
3105,-2042,-468
