x,y,z
0,0,0
0,0,0
1761,430,-869
1836,444,-862
1918,461,-857
2004,479,-851
0,0,0
0,0,0
1736,423,-870
1810,438,-864
1891,454,-859
1977,471,-853
0,0,0
0,0,0
0,0,0
1789,432,-867
1863,447,-860
1952,464,-856
0,0,0
0,0,0
0,0,0
1765,425,-868
1845,441,-865
1927,458,-859
0,0,0
0,0,0
0,0,0
0,0,0
1821,434,-866
1901,450,-860
0,0,0
0,0,0
0,0,0
0,0,0
1792,426,-865
1876,443,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1854,436,-864
0,0,0
0,0,0
0,0,0
0,0,0
1747,412,-867
1825,427,-863
0,0,0
0,0,0
0,0,0
0,0,0
1725,405,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,399,-870
1783,413,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
