x,y,z
3024,-1988,-780
3003,-1963,-712
3449,-2243,-747
3621,-2346,-711
4036,-2606,-712
0,0,0
3041,-2012,-776
3129,-2059,-733
3432,-2247,-734
3446,-2247,-667
3458,-2248,-600
0,0,0
3074,-2046,-776
3054,-2022,-707
3389,-2233,-715
3464,-2273,-660
3412,-2232,-582
0,0,0
3087,-2068,-770
3211,-2139,-734
3321,-2202,-690
3340,-2205,-626
3406,-2240,-570
3086,-2024,-455
3057,-2059,-753
3244,-2173,-731
3336,-2224,-683
3321,-2205,-612
3399,-2248,-558
3089,-2037,-446
2991,-2025,-727
3241,-2182,-720
3332,-2232,-672
3319,-2214,-601
3350,-2227,-539
2958,-1961,-417
2964,-2016,-711
3223,-2180,-706
3326,-2239,-659
3326,-2229,-591
3116,-2081,-491
2932,-1952,-403
3015,-2060,-714
3213,-2183,-693
3335,-2255,-650
3327,-2240,-580
2988,-2004,-461
2925,-1957,-393
3230,-2216,-753
3266,-2228,-693
3325,-2257,-636
3325,-2247,-568
2972,-2002,-448
2929,-1967,-383
3278,-2258,-753
3291,-2253,-687
3317,-2259,-623
3316,-2249,-555
2955,-1997,-435
2926,-1972,-372
3274,-2262,-740
3289,-2259,-674
3316,-2266,-611
3261,-2219,-534
2932,-1988,-421
2929,-1979,-361
3163,-2192,-704
3293,-2268,-663
3321,-2276,-600
3111,-2123,-498
2917,-1983,-407
2932,-1987,-351
3162,-2196,-692
3293,-2274,-651
3329,-2287,-589
2965,-2028,-463
2908,-1982,-395
2941,-1998,-341
3263,-2270,-701
3292,-2277,-638
3344,-2302,-579
2938,-2013,-448
2907,-1984,-384
2998,-2041,-336
3274,-2282,-691
3300,-2287,-627
3347,-2307,-566
2918,-2003,-434
2907,-1988,-373
2997,-2043,-324
3285,-2293,-681
3304,-2293,-615
3279,-2264,-542
2903,-1995,-420
2919,-1999,-363
2986,-2038,-311
