x,y,z
2929,-41,-94
4936,-64,-84
5245,-63,-10
7837,-86,103
10889,-108,308
10717,-95,465
2837,-22,-99
4968,-33,-99
2982,-17,-14
7393,-34,75
8274,-30,209
10872,-28,439
2745,-4,-105
4995,-2,-115
5006,2,-40
7381,10,52
2958,7,65
10769,38,402
2641,12,-109
5002,28,-131
2437,16,-27
2509,19,9
2403,21,45
2380,23,81
2391,25,-107
2397,28,-71
2386,30,-34
2100,29,1
2364,35,37
0,0,0
2490,42,-120
0,0,0
2594,49,-46
2471,49,-7
2554,53,31
2576,56,70
2482,57,-128
2659,64,-97
2567,64,-55
2551,66,-16
2564,69,22
2576,72,61
2399,70,-133
2666,80,-107
2622,81,-65
2619,83,-26
2612,86,13
2615,88,53
2316,81,-137
2616,94,-115
2628,97,-75
2613,99,-35
2623,101,4
2604,103,43
2269,93,-143
2531,106,-121
2614,112,-85
2617,114,-45
2625,117,-5
2621,119,33
2187,102,-146
2481,118,-128
2599,126,-95
2587,128,-55
2594,131,-15
2599,133,23
2132,112,-151
2401,128,-134
2538,138,-103
2559,141,-64
2609,146,-26
2637,150,13
2072,121,-156
2318,137,-139
2390,143,-106
2295,140,-67
2394,148,-33
2634,165,2
2018,129,-160
2242,145,-144
2311,151,-112
2239,149,-75
2250,151,-41
2638,180,-8
2018,140,-169
2163,152,-148
2263,161,-120
2234,161,-84
2231,162,-50
2627,194,-19
2034,153,-179
2073,157,-151
2219,170,-127
2263,175,-95
2230,174,-60
2513,199,-29
