x,y,z
5239,-1314,2065
4951,-1254,2049
4671,-1196,2027
4423,-1145,2011
4201,-1100,2000
3983,-1056,1983
5301,-1297,2069
5010,-1237,2052
4730,-1180,2033
4482,-1131,2018
4246,-1084,2001
4028,-1041,1986
5370,-1280,2074
5070,-1220,2056
4783,-1163,2034
4531,-1114,2020
4298,-1069,2006
4073,-1026,1988
5432,-1261,2075
5134,-1203,2060
4840,-1146,2037
4588,-1098,2024
4344,-1052,2006
4125,-1011,1993
5507,-1244,2081
5198,-1185,2063
4907,-1130,2043
4639,-1080,2024
4402,-1037,2011
4173,-995,1995
5577,-1226,2083
5267,-1168,2067
4976,-1115,2049
4701,-1065,2029
4456,-1021,2014
4231,-982,2001
5642,-1206,2083
5342,-1152,2072
5041,-1098,2052
4759,-1048,2031
4516,-1006,2018
4285,-966,2004
5753,-1195,2098
5404,-1133,2071
5119,-1084,2059
4826,-1033,2035
4575,-990,2021
4342,-951,2008
0,0,0
5474,-1115,2072
5184,-1066,2061
4892,-1017,2039
4635,-974,2024
4398,-936,2010
0,0,0
5559,-1098,2078
5255,-1049,2063
4963,-1001,2043
4701,-959,2028
4462,-921,2014
0,0,0
0,0,0
5370,-1039,2081
5034,-984,2046
4765,-942,2030
4525,-906,2019
0,0,0
0,0,0
0,0,0
5095,-966,2044
4835,-927,2034
4589,-890,2021
0,0,0
0,0,0
0,0,0
5219,-958,2067
4907,-911,2037
4652,-874,2023
0,0,0
0,0,0
0,0,0
0,0,0
5023,-902,2057
4721,-858,2026
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4831,-850,2045
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
