x,y,z
2147,636,136
2165,642,173
2162,641,208
2159,641,244
2168,645,281
2164,645,317
2175,632,128
2191,636,165
2187,636,201
2194,638,238
2194,639,274
2203,643,312
2207,628,120
2218,631,157
2220,632,194
2218,631,230
2225,634,268
2223,634,305
2225,620,112
2252,627,150
2252,627,187
2253,628,224
2251,628,261
2258,630,299
2266,617,104
2285,622,142
2283,621,179
2285,622,217
2284,622,254
2292,625,293
2303,613,97
2318,617,135
2315,616,172
2315,616,210
2320,617,248
2321,618,287
2335,607,88
2352,611,127
2355,612,165
2353,611,203
2355,612,242
2361,614,281
2375,603,81
2385,605,119
2391,606,158
2388,605,197
2394,607,236
2402,609,276
2411,597,72
2424,599,112
2426,599,151
2431,600,190
2437,602,230
2439,602,270
2443,590,64
2464,594,104
2465,593,144
2467,594,184
2475,595,224
2477,596,265
2492,586,57
2506,588,97
2507,587,137
2510,588,178
2516,589,218
2518,589,259
2531,579,48
2546,581,89
2547,580,130
2555,582,171
2563,583,213
2567,584,255
2575,572,40
2589,574,82
2592,574,123
2598,575,165
2608,576,207
2610,576,249
2626,567,33
2650,571,75
2643,568,117
2634,565,158
2639,566,201
2651,568,244
2666,558,24
2688,561,67
2693,561,110
2689,559,152
2688,558,195
2701,561,239
2727,553,16
2738,554,60
2737,553,103
2739,552,146
2747,553,190
2753,553,235
