x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2522,-106,1849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2517,-97,1860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2510,-87,1867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2514,-78,1884
0,0,0
0,0,0
0,0,0
0,0,0
2552,-72,1831
2496,-68,1883
0,0,0
0,0,0
0,0,0
0,0,0
2596,-64,1874
2480,-58,1882
