x,y,z
0,0,0
1855,41,-861
1936,38,-854
2028,35,-848
2126,32,-843
2229,28,-836
0,0,0
1883,35,-860
1969,32,-854
2054,29,-845
2153,25,-838
2261,21,-832
1817,33,-859
1906,29,-856
1992,26,-849
2089,22,-844
2190,19,-837
2304,15,-833
1845,27,-858
1937,24,-856
2025,20,-848
2124,16,-843
2221,12,-834
2339,8,-829
1863,21,-853
1963,18,-853
2053,14,-845
2153,10,-839
2258,5,-832
2379,1,-827
1894,16,-852
1992,12,-850
2089,8,-845
2191,3,-838
2296,0,-830
2419,-5,-824
1922,10,-849
2026,6,-849
2106,2,-836
2221,-2,-834
2329,-7,-825
2461,-12,-822
1959,4,-850
2058,0,-847
2145,-3,-836
2256,-8,-831
2376,-13,-825
2505,-19,-819
1984,0,-846
2089,-5,-844
2189,-9,-837
2300,-14,-830
2411,-20,-821
2554,-26,-817
2018,-6,-845
2113,-10,-838
2226,-15,-835
2339,-21,-828
2463,-26,-821
2595,-32,-813
2051,-11,-843
2162,-16,-841
2263,-21,-832
2383,-27,-826
2509,-33,-818
2645,-39,-810
2085,-17,-841
2197,-22,-838
2302,-27,-829
2422,-33,-821
2555,-40,-815
2697,-46,-807
2121,-22,-838
2232,-28,-834
2341,-33,-825
2473,-39,-821
2597,-46,-810
2753,-53,-804
2153,-28,-834
2268,-33,-830
2383,-39,-822
2520,-46,-818
2657,-53,-809
2805,-60,-799
2197,-33,-834
2313,-39,-829
2434,-45,-822
2563,-52,-813
2709,-59,-805
2861,-67,-795
2232,-38,-830
2353,-44,-826
2481,-51,-819
2615,-58,-810
2764,-66,-802
2920,-74,-791
