x,y,z
3412,902,1937
3236,873,1927
3069,846,1917
2909,820,1907
2755,796,1896
2615,775,1890
3411,917,1937
3233,887,1926
3067,859,1916
2906,832,1905
2753,808,1895
2616,788,1892
3413,932,1937
3234,901,1926
3071,873,1918
2906,845,1905
2754,820,1895
2610,797,1887
3412,946,1935
3241,916,1928
3070,886,1916
2908,858,1905
2751,831,1892
2614,810,1889
3415,961,1935
3239,929,1925
3074,900,1917
2914,872,1907
2760,845,1896
2622,823,1893
3429,979,1939
3252,946,1930
3081,914,1918
2917,884,1906
2766,858,1898
2621,834,1890
3431,993,1937
3255,959,1927
3082,927,1915
2925,898,1908
2772,871,1899
2630,847,1893
3446,1010,1940
3264,974,1928
3091,941,1917
2930,911,1907
2778,883,1899
2634,858,1891
3453,1025,1939
3272,989,1928
3099,955,1917
2940,925,1909
2783,895,1897
2645,871,1895
3468,1042,1941
3285,1005,1930
3108,969,1917
2952,939,1911
2792,908,1898
2651,883,1893
3477,1057,1940
3297,1020,1930
3119,983,1916
2963,953,1911
2800,920,1897
2662,895,1895
3498,1075,1943
3312,1035,1931
3137,999,1920
2971,965,1909
2817,935,1901
2671,907,1894
3514,1091,1944
3328,1051,1932
3152,1014,1921
2987,980,1912
2832,949,1903
2685,920,1896
3536,1109,1947
3348,1068,1935
3167,1029,1921
2992,991,1906
2840,960,1900
2692,931,1893
3554,1126,1947
3370,1085,1938
3183,1043,1922
3014,1007,1910
2857,974,1902
2707,943,1894
3579,1144,1950
3390,1101,1939
3205,1059,1924
3032,1021,1912
2876,988,1905
2723,956,1895
