x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
6013,-1681,2098
5591,-1577,2080
0,0,0
0,0,0
0,0,0
6410,-1794,2141
5942,-1677,2120
5449,-1551,2071
0,0,0
0,0,0
0,0,0
6190,-1748,2114
5757,-1639,2099
5307,-1524,2060
0,0,0
0,0,0
0,0,0
6011,-1711,2099
5585,-1603,2079
5191,-1503,2057
0,0,0
0,0,0
6376,-1815,2130
5944,-1705,2121
5442,-1574,2070
5066,-1479,2049
0,0,0
0,0,0
6197,-1777,2117
5747,-1661,2096
5304,-1546,2059
4945,-1455,2040
0,0,0
0,0,0
6029,-1741,2106
5588,-1626,2081
5187,-1523,2055
4825,-1430,2031
0,0,0
6398,-1846,2137
5948,-1729,2122
5448,-1596,2071
5061,-1496,2046
4719,-1408,2025
0,0,0
6208,-1802,2119
5766,-1686,2100
5315,-1567,2061
4958,-1475,2043
4616,-1386,2018
0,0,0
6036,-1762,2104
5607,-1649,2084
5197,-1541,2056
4839,-1448,2033
4517,-1365,2012
6396,-1864,2132
5961,-1750,2122
5465,-1616,2073
5078,-1514,2048
4730,-1424,2025
4425,-1345,2008
6221,-1822,2118
5781,-1705,2100
5342,-1588,2067
4969,-1490,2043
4628,-1400,2018
4335,-1325,2003
6065,-1784,2109
5625,-1667,2085
5219,-1559,2059
4856,-1463,2034
4538,-1380,2016
4248,-1305,1999
5975,-1765,2121
5490,-1634,2076
5102,-1530,2051
4744,-1435,2024
4440,-1356,2008
4161,-1284,1992
5812,-1724,2104
5364,-1603,2068
4999,-1505,2047
4650,-1413,2020
4350,-1335,2002
4076,-1264,1985
5654,-1682,2087
5246,-1573,2060
4880,-1475,2035
4556,-1389,2014
4269,-1315,1999
3996,-1245,1980
