x,y,z
0,0,0
3141,2064,553
3223,2130,630
3120,2075,672
0,0,0
4459,3010,1143
0,0,0
0,0,0
3183,2100,608
3122,2072,658
0,0,0
0,0,0
0,0,0
0,0,0
3178,2092,592
3093,2049,638
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3242,2142,653
3192,2123,707
0,0,0
0,0,0
0,0,0
0,0,0
3175,2091,624
3089,2048,669
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3177,2098,672
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
