x,y,z
4600,-2079,2026
4327,-1978,2009
4080,-1887,1995
3838,-1799,1975
3619,-1720,1959
3422,-1652,1948
4593,-2053,2025
4325,-1955,2010
4074,-1864,1994
3836,-1778,1975
3616,-1700,1958
3426,-1636,1950
4583,-2026,2023
4321,-1931,2010
4069,-1841,1992
3835,-1757,1975
3618,-1681,1959
3428,-1618,1951
4584,-2003,2025
4320,-1908,2009
4068,-1818,1991
3838,-1738,1976
3622,-1663,1960
3433,-1601,1952
4578,-1976,2022
4323,-1886,2011
4075,-1799,1994
3841,-1717,1976
3624,-1643,1959
3435,-1582,1951
4579,-1951,2022
4320,-1861,2009
4076,-1777,1993
3845,-1698,1977
3625,-1623,1958
3443,-1565,1953
4583,-1928,2023
4323,-1839,2008
4084,-1757,1995
3849,-1677,1976
3634,-1605,1960
3447,-1546,1952
4591,-1905,2025
4335,-1819,2011
4089,-1735,1995
3857,-1658,1977
3642,-1587,1960
3456,-1529,1953
4596,-1881,2024
4339,-1795,2010
4101,-1716,1997
3858,-1635,1973
3656,-1570,1964
3467,-1511,1954
4605,-1858,2024
4349,-1774,2011
4109,-1695,1996
3874,-1618,1977
3664,-1551,1963
3475,-1493,1953
4619,-1837,2027
4364,-1754,2013
4113,-1672,1994
3882,-1598,1976
3671,-1531,1961
3489,-1476,1955
4632,-1814,2027
4375,-1732,2013
4133,-1654,1998
3902,-1581,1980
3687,-1514,1963
3500,-1458,1955
4645,-1791,2027
4390,-1710,2014
4147,-1634,1999
3917,-1562,1981
3704,-1497,1965
3515,-1441,1955
4655,-1767,2025
4407,-1690,2015
4161,-1613,1998
3930,-1542,1981
3717,-1478,1965
3535,-1426,1959
4675,-1745,2027
4424,-1668,2015
4182,-1595,2000
3950,-1525,1983
3736,-1461,1966
3546,-1406,1957
4702,-1726,2031
4446,-1649,2018
4206,-1577,2004
3973,-1508,1986
3756,-1444,1969
3566,-1390,1959
