x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1303,-817,227
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1643,-1045,303
0,0,0
0,0,0
0,0,0
0,0,0
1616,-1026,272
1644,-1052,312
0,0,0
0,0,0
0,0,0
0,0,0
1636,-1046,284
1643,-1058,320
0,0,0
0,0,0
0,0,0
1608,-1027,253
1640,-1054,293
1641,-1064,328
0,0,0
0,0,0
0,0,0
1621,-1041,264
1640,-1061,301
1638,-1068,336
0,0,0
0,0,0
1588,-1018,233
1633,-1054,273
1637,-1065,309
1633,-1070,343
0,0,0
0,0,0
0,0,0
1635,-1061,282
1636,-1069,317
1633,-1076,351
0,0,0
0,0,0
0,0,0
1634,-1065,290
1630,-1070,324
1630,-1079,359
0,0,0
1599,-1033,225
1634,-1062,263
1635,-1070,298
1633,-1077,332
1626,-1080,366
0,0,0
0,0,0
1636,-1068,271
1631,-1071,305
1629,-1078,340
1630,-1088,375
1548,-1002,200
0,0,0
1634,-1070,279
1632,-1076,313
1632,-1083,348
1624,-1087,382
1608,-1044,215
0,0,0
1633,-1072,286
1629,-1077,320
1633,-1088,356
1629,-1094,391
