x,y,z
2228,149,-66
2400,163,-34
2625,181,3
2633,184,44
2637,187,86
2644,190,128
2212,164,-65
2392,179,-33
2702,205,4
2708,208,46
2718,212,89
2649,209,128
2215,180,-65
2382,196,-32
2703,225,4
2709,228,47
2638,224,87
2642,228,128
2194,194,-64
2395,214,-32
2692,243,5
2692,245,47
2718,250,90
2644,246,129
2154,205,-63
2362,227,-32
2687,261,4
2683,263,46
2700,267,89
2658,266,129
2133,219,-63
2386,247,-33
2691,281,4
2695,284,46
2698,287,88
2667,286,129
2125,233,-63
2383,263,-33
2694,300,3
2696,303,45
2705,306,88
2675,306,129
2131,249,-64
2380,280,-34
2700,320,2
2697,322,44
2712,327,87
2676,325,128
2133,265,-65
2417,302,-36
2708,340,1
2707,342,43
2713,346,86
2749,353,130
2137,280,-67
2370,313,-37
2709,360,0
2713,363,42
2717,366,84
2737,371,127
2145,297,-68
2329,324,-38
2710,379,-2
2707,381,39
2726,386,82
2743,391,126
2144,312,-70
2333,341,-40
2711,399,-4
2724,403,37
2756,410,81
2898,434,130
2146,328,-72
2553,392,-46
3146,485,-8
3013,467,38
3041,474,86
3059,479,135
2174,348,-76
3012,484,-58
3081,497,-11
3068,497,36
3058,498,84
3054,500,131
2269,379,-82
3012,505,-62
3009,507,-14
3006,508,32
3009,511,79
3012,514,126
2241,390,-84
2959,517,-64
2953,518,-18
2939,518,27
2933,519,73
2937,522,119
