x,y,z
0,0,0
0,0,0
0,0,0
1812,87,-862
1888,92,-857
1968,98,-851
0,0,0
0,0,0
0,0,0
1788,81,-863
1870,86,-861
1944,91,-854
0,0,0
0,0,0
0,0,0
1766,75,-865
1840,80,-861
1921,85,-857
0,0,0
0,0,0
0,0,0
0,0,0
1819,74,-863
1893,78,-857
0,0,0
0,0,0
0,0,0
0,0,0
1792,67,-863
1868,72,-858
0,0,0
0,0,0
0,0,0
0,0,0
1768,61,-863
1843,65,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,59,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
