x,y,z
2117,1018,-331
2117,1014,-293
2118,1012,-256
2115,1007,-218
2114,1005,-181
2115,1003,-144
2117,1032,-342
2124,1031,-305
2118,1025,-266
2112,1019,-228
2119,1020,-192
2118,1017,-155
2119,1046,-354
2126,1045,-316
2122,1039,-278
2116,1033,-239
2117,1031,-202
2121,1031,-165
2125,1062,-366
2127,1058,-327
2121,1051,-288
2120,1048,-250
2120,1045,-213
2119,1042,-175
2123,1074,-377
2132,1074,-340
2126,1066,-300
2122,1061,-261
2123,1058,-223
2125,1057,-186
2127,1089,-389
2135,1087,-351
2131,1081,-312
2129,1076,-273
2127,1072,-234
2127,1069,-197
2132,1104,-402
2131,1098,-362
2130,1093,-323
2131,1089,-284
2127,1084,-245
2132,1083,-208
2131,1116,-414
2140,1115,-375
2137,1108,-335
2131,1101,-295
2130,1097,-257
2136,1097,-219
2137,1131,-427
2145,1130,-388
2139,1122,-347
2137,1116,-307
2137,1112,-269
2137,1109,-230
2139,1145,-439
2145,1141,-400
2139,1133,-359
2140,1129,-319
2135,1122,-279
2138,1120,-241
2218,1199,-468
2155,1159,-414
2143,1146,-371
2142,1141,-331
2141,1136,-291
2138,1130,-252
2172,1186,-471
2283,1239,-451
2186,1181,-391
2161,1162,-346
2148,1150,-304
2143,1144,-264
2176,1200,-484
2255,1236,-458
2366,1290,-436
2678,1454,-443
2206,1192,-324
2155,1160,-277
2234,1244,-510
2210,1223,-462
2307,1269,-438
2775,1520,-474
2782,1517,-423
2325,1263,-311
2249,1264,-527
2282,1274,-490
2263,1256,-442
2384,1316,-420
2795,1537,-440
2814,1541,-391
2144,1216,-515
2175,1225,-479
2227,1247,-447
2294,1277,-417
2788,1546,-454
2787,1538,-402
