x,y,z
0,0,0
4728,-105,92
4271,-93,145
4782,-102,232
4798,-101,302
4792,-99,372
3530,-67,-3
3518,-66,47
4136,-75,115
4337,-77,184
4761,-83,271
10608,-181,760
5050,-79,-36
8071,-123,59
8333,-124,182
11062,-160,403
10622,-149,541
10909,-148,715
4922,-61,-65
5333,-64,6
7908,-91,124
10979,-122,332
10661,-114,478
11024,-113,656
5038,-46,-98
5234,-46,-26
0,0,0
8410,-66,202
10797,-80,417
10687,-74,569
4996,-30,-129
4976,-28,-56
0,0,0
7570,-35,135
8516,-36,276
10748,-41,505
4973,-15,-160
4999,-13,-88
5301,-11,-15
0,0,0
8328,-10,218
10739,-8,437
2731,0,-105
4940,1,-118
4987,3,-46
7389,9,38
7599,12,151
10733,23,369
2625,6,-118
5016,15,-152
5002,17,-78
7343,29,-8
7427,33,100
2464,12,69
2511,13,-129
2491,14,-91
2428,15,-53
2446,16,-18
2510,18,17
2388,18,51
2375,18,-137
2362,19,-102
2372,21,-68
2387,22,-33
2116,20,1
2381,24,36
2412,25,-155
2396,26,-119
2386,27,-84
2378,28,-48
2368,29,-14
2366,30,20
2405,30,-171
2400,31,-135
2392,33,-100
2371,34,-64
2353,35,-29
1956,30,4
2402,36,-187
2405,37,-152
2384,38,-115
2504,41,-84
2549,43,-48
2345,41,-10
2493,43,-211
2506,44,-175
2487,45,-137
2552,48,-103
2533,49,-65
2576,51,-28
2523,48,-230
2533,50,-194
2537,51,-157
2542,53,-119
2605,55,-84
2588,57,-45
