x,y,z
2981,-2093,-40
1400,-981,8
1338,-938,34
1407,-986,64
1596,-1120,104
1602,-1126,137
2988,-2092,-28
1396,-976,14
1357,-949,40
0,0,0
1598,-1118,111
1600,-1122,143
2986,-2085,-16
1357,-946,19
1402,-978,47
1377,-960,73
1594,-1113,117
1600,-1119,149
0,0,0
0,0,0
0,0,0
1363,-948,78
0,0,0
1602,-1116,155
1299,-901,3
1290,-893,28
0,0,0
1352,-936,83
0,0,0
1603,-1113,161
1337,-924,8
1274,-879,32
0,0,0
1326,-915,86
0,0,0
1601,-1107,167
1291,-888,13
0,0,0
1325,-910,65
1267,-870,87
1417,-974,125
1609,-1108,174
1244,-851,17
0,0,0
0,0,0
1212,-828,88
1380,-944,127
1603,-1098,179
0,0,0
0,0,0
0,0,0
0,0,0
1335,-908,128
1610,-1097,186
0,0,0
0,0,0
0,0,0
0,0,0
1308,-885,130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1284,-864,132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1259,-842,134
1455,-974,183
0,0,0
0,0,0
0,0,0
0,0,0
1178,-783,129
1423,-947,184
0,0,0
0,0,0
0,0,0
0,0,0
1585,-1045,179
1359,-897,180
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1341,-879,182
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1307,-851,182
