x,y,z
2396,597,652
7467,1868,2172
6982,1752,2163
6528,1644,2150
6023,1523,2103
5627,1430,2079
2411,596,639
2422,600,687
7205,1792,2179
6659,1662,2142
6201,1554,2117
5780,1455,2089
2420,593,624
2435,598,673
7413,1827,2187
6853,1694,2153
6421,1594,2142
5939,1480,2099
2444,593,613
2450,596,659
7580,1850,2180
7070,1730,2167
6560,1611,2137
6095,1503,2106
2454,590,598
2465,594,645
2462,595,690
7302,1769,2184
6760,1643,2151
6307,1539,2131
2465,587,583
2473,590,630
2474,591,675
7511,1800,2191
6962,1674,2162
6520,1573,2152
2486,585,571
2500,590,619
2493,589,662
7698,1824,2187
7186,1707,2177
6660,1588,2146
2504,583,557
2512,586,604
2504,585,647
2516,589,696
7428,1744,2195
6851,1614,2155
2516,579,543
2528,582,590
2528,583,635
2534,586,683
7642,1772,2201
7072,1645,2170
2534,576,529
2543,579,576
2553,581,623
2542,580,667
7843,1795,2201
7312,1678,2189
2559,574,517
2572,577,564
2562,576,608
2566,578,654
2562,578,700
7502,1698,2190
2582,572,504
2586,573,550
2596,576,597
2584,574,641
2580,574,686
7799,1740,2219
2599,568,490
2611,570,537
2610,571,583
2608,571,628
2608,572,675
7967,1751,2208
2623,564,477
2636,567,525
2637,568,570
2627,566,614
2634,569,663
2633,570,710
2650,562,464
2658,563,511
2644,561,554
2657,564,603
2654,564,650
2652,564,696
2669,557,450
2675,558,497
2679,559,543
2676,559,589
2678,560,637
2675,560,684
