x,y,z
2473,587,325
2485,590,368
2485,590,410
2483,590,452
2486,592,496
2483,592,538
2494,581,313
2518,586,358
2509,585,399
2514,586,442
2517,588,486
2518,589,530
2530,578,303
2537,579,346
2545,581,390
2542,581,432
2544,582,476
2547,583,520
2559,573,292
2575,576,337
2574,576,379
2577,577,423
2580,578,467
2583,579,512
2590,568,281
2608,571,326
2612,572,370
2602,570,412
2606,571,456
2608,572,501
2623,563,270
2637,565,315
2645,567,359
2640,565,402
2640,566,446
2645,567,492
2668,560,260
2673,560,304
2677,561,348
2678,561,393
2678,560,437
2688,563,484
2700,553,249
2708,554,293
2712,554,338
2715,555,383
2719,556,429
2714,555,473
2738,548,238
2753,550,283
2748,548,328
2751,548,373
2757,549,419
2760,550,466
2770,540,226
2795,544,273
2789,542,318
2798,543,364
2798,543,410
2798,543,456
2821,536,215
2832,537,262
2834,536,308
2836,536,354
2840,537,401
2847,537,448
2870,530,205
2878,531,251
2878,530,297
2878,529,344
2882,529,391
2881,528,438
2906,522,193
2928,524,241
2924,523,287
2916,520,333
2925,521,382
2934,522,431
2960,516,182
2974,517,230
2979,517,278
2975,515,325
2977,515,373
2988,516,423
2995,506,169
3008,507,218
3016,507,266
2996,503,312
2918,488,351
2958,495,404
3044,498,158
3059,499,207
2995,487,250
3044,494,303
3066,497,354
3073,497,404
